-0.0490630644069,0.0221106
-0.0490620644069,0.0219849
-0.0490610644069,0.0221106
-0.0490600644069,0.0221106
-0.0490590644069,0.0222362
-0.0490580644069,0.0222362
-0.0490570644069,0.0222362
-0.0490560644069,0.0221106
-0.0490550644069,0.0221106
-0.0490540644069,0.0223618
-0.0490530644069,0.0222362
-0.0490520644069,0.0222362
-0.0490510644069,0.0222362
-0.0490500644069,0.0222362
-0.0490490644069,0.0223618
-0.0490480644069,0.0223618
-0.0490470644069,0.0223618
-0.0490460644069,0.0223618
-0.0490450644069,0.0223618
-0.0490440644069,0.0224874
-0.0490430644069,0.0224874
-0.0490420644069,0.0224874
-0.0490410644069,0.0224874
-0.0490400644069,0.0224874
-0.0490390644069,0.0226131
-0.0490380644069,0.0223618
-0.0490370644069,0.0226131
-0.0490360644069,0.0224874
-0.0490350644069,0.0226131
-0.0490340644069,0.0224874
-0.0490330644069,0.0226131
-0.0490320644069,0.0227387
-0.0490310644069,0.0226131
-0.0490300644069,0.0226131
-0.0490290644069,0.0227387
-0.0490280644069,0.0227387
-0.0490270644069,0.0228643
-0.0490260644069,0.0228643
-0.0490250644069,0.0228643
-0.0490240644069,0.0228643
-0.0490230644069,0.0228643
-0.0490220644069,0.0228643
-0.0490210644069,0.0228643
-0.0490200644069,0.0228643
-0.0490190644069,0.0228643
-0.0490180644069,0.0229899
-0.0490170644069,0.0228643
-0.0490160644069,0.0229899
-0.0490150644069,0.0229899
-0.0490140644069,0.0231156
-0.0490130644069,0.0229899
-0.0490120644069,0.0231156
-0.0490110644069,0.0231156
-0.0490100644069,0.0231156
-0.0490090644069,0.0231156
-0.0490080644069,0.0231156
-0.0490070644069,0.0229899
-0.0490060644069,0.0232412
-0.0490050644069,0.0232412
-0.0490040644069,0.0233668
-0.0490030644069,0.0233668
-0.0490020644069,0.0233668
-0.0490010644069,0.0233668
-0.0490000644069,0.0232412
-0.0489990644069,0.0233668
-0.0489980644069,0.0234925
-0.0489970644069,0.0234925
-0.0489960644069,0.0234925
-0.0489950644069,0.0234925
-0.0489940644069,0.0234925
-0.0489930644069,0.0236181
-0.0489920644069,0.0236181
-0.0489910644069,0.0237437
-0.0489900644069,0.0236181
-0.0489890644069,0.0236181
-0.0489880644069,0.0236181
-0.0489870644069,0.0237437
-0.0489860644069,0.0237437
-0.0489850644069,0.0237437
-0.0489840644069,0.0236181
-0.0489830644069,0.0236181
-0.0489820644069,0.0237437
-0.0489810644069,0.0238693
-0.0489800644069,0.0238693
-0.0489790644069,0.0238693
-0.0489780644069,0.0237437
-0.0489770644069,0.0237437
-0.0489760644069,0.023995
-0.0489750644069,0.0237437
-0.0489740644069,0.0238693
-0.0489730644069,0.0237437
-0.0489720644069,0.0238693
-0.0489710644069,0.0238693
-0.0489700644069,0.023995
-0.0489690644069,0.023995
-0.0489680644069,0.023995
-0.0489670644069,0.0241206
-0.0489660644069,0.023995
-0.0489650644069,0.0241206
-0.0489640644069,0.0241206
-0.0489630644069,0.0241206
-0.0489620644069,0.023995
-0.0489610644069,0.0242462
-0.0489600644069,0.0241206
-0.0489590644069,0.023995
-0.0489580644069,0.0242462
-0.0489570644069,0.0242462
-0.0489560644069,0.0243719
-0.0489550644069,0.0242462
-0.0489540644069,0.0242462
-0.0489530644069,0.0242462
-0.0489520644069,0.0244975
-0.0489510644069,0.0243719
-0.0489500644069,0.0242462
-0.0489490644069,0.0242462
-0.0489480644069,0.0243719
-0.0489470644069,0.0243719
-0.0489460644069,0.0243719
-0.0489450644069,0.0243719
-0.0489440644069,0.0244975
-0.0489430644069,0.0244975
-0.0489420644069,0.0244975
-0.0489410644069,0.0244975
-0.0489400644069,0.0244975
-0.0489390644069,0.0244975
-0.0489380644069,0.0246231
-0.0489370644069,0.0246231
-0.0489360644069,0.0246231
-0.0489350644069,0.0247487
-0.0489340644069,0.0247487
-0.0489330644069,0.0247487
-0.0489320644069,0.0247487
-0.0489310644069,0.0247487
-0.0489300644069,0.0247487
-0.0489290644069,0.0248744
-0.0489280644069,0.0248744
-0.0489270644069,0.0248744
-0.0489260644069,0.0247487
-0.0489250644069,0.025
-0.0489240644069,0.0248744
-0.0489230644069,0.0251256
-0.0489220644069,0.0247487
-0.0489210644069,0.025
-0.0489200644069,0.025
-0.0489190644069,0.0251256
-0.0489180644069,0.025
-0.0489170644069,0.025
-0.0489160644069,0.0248744
-0.0489150644069,0.025
-0.0489140644069,0.0251256
-0.0489130644069,0.0252513
-0.0489120644069,0.0252513
-0.0489110644069,0.0252513
-0.0489100644069,0.0252513
-0.0489090644069,0.0251256
-0.0489080644069,0.0252513
-0.0489070644069,0.0252513
-0.0489060644069,0.0255025
-0.0489050644069,0.0252513
-0.0489040644069,0.0253769
-0.0489030644069,0.0255025
-0.0489020644069,0.0253769
-0.0489010644069,0.0255025
-0.0489000644069,0.0256281
-0.0488990644069,0.0255025
-0.0488980644069,0.0255025
-0.0488970644069,0.0253769
-0.0488960644069,0.0255025
-0.0488950644069,0.0256281
-0.0488940644069,0.0256281
-0.0488930644069,0.0256281
-0.0488920644069,0.0256281
-0.0488910644069,0.0256281
-0.0488900644069,0.0256281
-0.0488890644069,0.0257538
-0.0488880644069,0.0257538
-0.0488870644069,0.0258794
-0.0488860644069,0.0258794
-0.0488850644069,0.0258794
-0.0488840644069,0.0258794
-0.0488830644069,0.0258794
-0.0488820644069,0.0258794
-0.0488810644069,0.0258794
-0.0488800644069,0.0258794
-0.0488790644069,0.026005
-0.0488780644069,0.026005
-0.0488770644069,0.026005
-0.0488760644069,0.026005
-0.0488750644069,0.026005
-0.0488740644069,0.026005
-0.0488730644069,0.026005
-0.0488720644069,0.0261307
-0.0488710644069,0.0261307
-0.0488700644069,0.0261307
-0.0488690644069,0.0261307
-0.0488680644069,0.0261307
-0.0488670644069,0.0262563
-0.0488660644069,0.0262563
-0.0488650644069,0.0262563
-0.0488640644069,0.0261307
-0.0488630644069,0.0262563
-0.0488620644069,0.0262563
-0.0488610644069,0.0263819
-0.0488600644069,0.0263819
-0.0488590644069,0.0262563
-0.0488580644069,0.0262563
-0.0488570644069,0.0263819
-0.0488560644069,0.0262563
-0.0488550644069,0.0265075
-0.0488540644069,0.0265075
-0.0488530644069,0.0263819
-0.0488520644069,0.0265075
-0.0488510644069,0.0265075
-0.0488500644069,0.0263819
-0.0488490644069,0.0265075
-0.0488480644069,0.0265075
-0.0488470644069,0.0266332
-0.0488460644069,0.0266332
-0.0488450644069,0.0265075
-0.0488440644069,0.0265075
-0.0488430644069,0.0267588
-0.0488420644069,0.0266332
-0.0488410644069,0.0268844
-0.0488400644069,0.0268844
-0.0488390644069,0.0268844
-0.0488380644069,0.0267588
-0.0488370644069,0.0267588
-0.0488360644069,0.0268844
-0.0488350644069,0.02701
-0.0488340644069,0.0268844
-0.0488330644069,0.0268844
-0.0488320644069,0.02701
-0.0488310644069,0.02701
-0.0488300644069,0.0268844
-0.0488290644069,0.02701
-0.0488280644069,0.02701
-0.0488270644069,0.02701
-0.0488260644069,0.0268844
-0.0488250644069,0.0271357
-0.0488240644069,0.0271357
-0.0488230644069,0.0272613
-0.0488220644069,0.0271357
-0.0488210644069,0.0272613
-0.0488200644069,0.0271357
-0.0488190644069,0.0273869
-0.0488180644069,0.0271357
-0.0488170644069,0.0272613
-0.0488160644069,0.0272613
-0.0488150644069,0.0273869
-0.0488140644069,0.0272613
-0.0488130644069,0.0272613
-0.0488120644069,0.0273869
-0.0488110644069,0.0276382
-0.0488100644069,0.0275126
-0.0488090644069,0.0275126
-0.0488080644069,0.0273869
-0.0488070644069,0.0275126
-0.0488060644069,0.0276382
-0.0488050644069,0.0275126
-0.0488040644069,0.0275126
-0.0488030644069,0.0275126
-0.0488020644069,0.0276382
-0.0488010644069,0.0276382
-0.0488000644069,0.0276382
-0.0487990644069,0.0276382
-0.0487980644069,0.0276382
-0.0487970644069,0.0276382
-0.0487960644069,0.0277638
-0.0487950644069,0.0278894
-0.0487940644069,0.0277638
-0.0487930644069,0.0277638
-0.0487920644069,0.0277638
-0.0487910644069,0.0278894
-0.0487900644069,0.0278894
-0.0487890644069,0.0278894
-0.0487880644069,0.0280151
-0.0487870644069,0.0278894
-0.0487860644069,0.0280151
-0.0487850644069,0.0278894
-0.0487840644069,0.0280151
-0.0487830644069,0.0278894
-0.0487820644069,0.0281407
-0.0487810644069,0.0281407
-0.0487800644069,0.0281407
-0.0487790644069,0.0281407
-0.0487780644069,0.0281407
-0.0487770644069,0.0281407
-0.0487760644069,0.0281407
-0.0487750644069,0.0281407
-0.0487740644069,0.0281407
-0.0487730644069,0.0280151
-0.0487720644069,0.0281407
-0.0487710644069,0.0282663
-0.0487700644069,0.0282663
-0.0487690644069,0.0282663
-0.0487680644069,0.0282663
-0.0487670644069,0.0282663
-0.0487660644069,0.0282663
-0.0487650644069,0.0282663
-0.0487640644069,0.0282663
-0.0487630644069,0.028392
-0.0487620644069,0.028392
-0.0487610644069,0.028392
-0.0487600644069,0.0285176
-0.0487590644069,0.0285176
-0.0487580644069,0.0285176
-0.0487570644069,0.0285176
-0.0487560644069,0.028392
-0.0487550644069,0.028392
-0.0487540644069,0.0285176
-0.0487530644069,0.0285176
-0.0487520644069,0.0286432
-0.0487510644069,0.0285176
-0.0487500644069,0.0287688
-0.0487490644069,0.0287688
-0.0487480644069,0.0286432
-0.0487470644069,0.0287688
-0.0487460644069,0.0286432
-0.0487450644069,0.0286432
-0.0487440644069,0.0287688
-0.0487430644069,0.0288945
-0.0487420644069,0.0287688
-0.0487410644069,0.0288945
-0.0487400644069,0.0288945
-0.0487390644069,0.0288945
-0.0487380644069,0.0290201
-0.0487370644069,0.0288945
-0.0487360644069,0.0290201
-0.0487350644069,0.0290201
-0.0487340644069,0.0290201
-0.0487330644069,0.0290201
-0.0487320644069,0.0290201
-0.0487310644069,0.0288945
-0.0487300644069,0.0291457
-0.0487290644069,0.0290201
-0.0487280644069,0.0291457
-0.0487270644069,0.0291457
-0.0487260644069,0.0291457
-0.0487250644069,0.0291457
-0.0487240644069,0.0291457
-0.0487230644069,0.0292714
-0.0487220644069,0.0292714
-0.0487210644069,0.0292714
-0.0487200644069,0.0292714
-0.0487190644069,0.0292714
-0.0487180644069,0.0292714
-0.0487170644069,0.029397
-0.0487160644069,0.029397
-0.0487150644069,0.029397
-0.0487140644069,0.0295226
-0.0487130644069,0.029397
-0.0487120644069,0.0295226
-0.0487110644069,0.029397
-0.0487100644069,0.0295226
-0.0487090644069,0.0296482
-0.0487080644069,0.0295226
-0.0487070644069,0.0295226
-0.0487060644069,0.0296482
-0.0487050644069,0.0296482
-0.0487040644069,0.0297739
-0.0487030644069,0.0297739
-0.0487020644069,0.0297739
-0.0487010644069,0.0297739
-0.0487000644069,0.0297739
-0.0486990644069,0.0297739
-0.0486980644069,0.0297739
-0.0486970644069,0.0296482
-0.0486960644069,0.0297739
-0.0486950644069,0.0298995
-0.0486940644069,0.0297739
-0.0486930644069,0.0298995
-0.0486920644069,0.0298995
-0.0486910644069,0.0298995
-0.0486900644069,0.0298995
-0.0486890644069,0.0298995
-0.0486880644069,0.0300251
-0.0486870644069,0.0300251
-0.0486860644069,0.0301508
-0.0486850644069,0.0298995
-0.0486840644069,0.0300251
-0.0486830644069,0.0301508
-0.0486820644069,0.0300251
-0.0486810644069,0.0300251
-0.0486800644069,0.0301508
-0.0486790644069,0.0301508
-0.0486780644069,0.0302764
-0.0486770644069,0.0301508
-0.0486760644069,0.0302764
-0.0486750644069,0.0302764
-0.0486740644069,0.0301508
-0.0486730644069,0.0302764
-0.0486720644069,0.0302764
-0.0486710644069,0.0302764
-0.0486700644069,0.030402
-0.0486690644069,0.0302764
-0.0486680644069,0.030402
-0.0486670644069,0.030402
-0.0486660644069,0.030402
-0.0486650644069,0.0305276
-0.0486640644069,0.030402
-0.0486630644069,0.030402
-0.0486620644069,0.0305276
-0.0486610644069,0.0305276
-0.0486600644069,0.0306533
-0.0486590644069,0.0306533
-0.0486580644069,0.0306533
-0.0486570644069,0.0306533
-0.0486560644069,0.0306533
-0.0486550644069,0.0306533
-0.0486540644069,0.0305276
-0.0486530644069,0.0306533
-0.0486520644069,0.0306533
-0.0486510644069,0.0306533
-0.0486500644069,0.0307789
-0.0486490644069,0.0307789
-0.0486480644069,0.0309045
-0.0486470644069,0.0307789
-0.0486460644069,0.0309045
-0.0486450644069,0.0307789
-0.0486440644069,0.0309045
-0.0486430644069,0.0310302
-0.0486420644069,0.0309045
-0.0486410644069,0.0310302
-0.0486400644069,0.0309045
-0.0486390644069,0.0307789
-0.0486380644069,0.0310302
-0.0486370644069,0.0311558
-0.0486360644069,0.0310302
-0.0486350644069,0.0310302
-0.0486340644069,0.0311558
-0.0486330644069,0.0311558
-0.0486320644069,0.0310302
-0.0486310644069,0.0311558
-0.0486300644069,0.0311558
-0.0486290644069,0.0312814
-0.0486280644069,0.0312814
-0.0486270644069,0.0312814
-0.0486260644069,0.031407
-0.0486250644069,0.0312814
-0.0486240644069,0.0311558
-0.0486230644069,0.031407
-0.0486220644069,0.031407
-0.0486210644069,0.0312814
-0.0486200644069,0.0312814
-0.0486190644069,0.031407
-0.0486180644069,0.0315327
-0.0486170644069,0.0315327
-0.0486160644069,0.031407
-0.0486150644069,0.031407
-0.0486140644069,0.0315327
-0.0486130644069,0.0316583
-0.0486120644069,0.0315327
-0.0486110644069,0.0317839
-0.0486100644069,0.0316583
-0.0486090644069,0.0316583
-0.0486080644069,0.0316583
-0.0486070644069,0.0316583
-0.0486060644069,0.0316583
-0.0486050644069,0.0316583
-0.0486040644069,0.0317839
-0.0486030644069,0.0317839
-0.0486020644069,0.0319095
-0.0486010644069,0.0317839
-0.0486000644069,0.0317839
-0.0485990644069,0.0319095
-0.0485980644069,0.0319095
-0.0485970644069,0.0319095
-0.0485960644069,0.0320352
-0.0485950644069,0.0319095
-0.0485940644069,0.0319095
-0.0485930644069,0.0320352
-0.0485920644069,0.0320352
-0.0485910644069,0.0320352
-0.0485900644069,0.0320352
-0.0485890644069,0.0320352
-0.0485880644069,0.0319095
-0.0485870644069,0.0320352
-0.0485860644069,0.0321608
-0.0485850644069,0.0321608
-0.0485840644069,0.0321608
-0.0485830644069,0.0322864
-0.0485820644069,0.0321608
-0.0485810644069,0.0321608
-0.0485800644069,0.0322864
-0.0485790644069,0.0322864
-0.0485780644069,0.0322864
-0.0485770644069,0.0322864
-0.0485760644069,0.0322864
-0.0485750644069,0.0322864
-0.0485740644069,0.0322864
-0.0485730644069,0.0324121
-0.0485720644069,0.0324121
-0.0485710644069,0.0324121
-0.0485700644069,0.0324121
-0.0485690644069,0.0322864
-0.0485680644069,0.0324121
-0.0485670644069,0.0324121
-0.0485660644069,0.0325377
-0.0485650644069,0.0324121
-0.0485640644069,0.0324121
-0.0485630644069,0.0325377
-0.0485620644069,0.0325377
-0.0485610644069,0.0325377
-0.0485600644069,0.0326633
-0.0485590644069,0.0325377
-0.0485580644069,0.0326633
-0.0485570644069,0.0326633
-0.0485560644069,0.0326633
-0.0485550644069,0.0326633
-0.0485540644069,0.0327889
-0.0485530644069,0.0327889
-0.0485520644069,0.0327889
-0.0485510644069,0.0327889
-0.0485500644069,0.0329146
-0.0485490644069,0.0327889
-0.0485480644069,0.0329146
-0.0485470644069,0.0329146
-0.0485460644069,0.0327889
-0.0485450644069,0.0329146
-0.0485440644069,0.0330402
-0.0485430644069,0.0329146
-0.0485420644069,0.0329146
-0.0485410644069,0.0329146
-0.0485400644069,0.0331658
-0.0485390644069,0.0330402
-0.0485380644069,0.0331658
-0.0485370644069,0.0331658
-0.0485360644069,0.0332915
-0.0485350644069,0.0332915
-0.0485340644069,0.0330402
-0.0485330644069,0.0331658
-0.0485320644069,0.0331658
-0.0485310644069,0.0332915
-0.0485300644069,0.0332915
-0.0485290644069,0.0332915
-0.0485280644069,0.0332915
-0.0485270644069,0.0332915
-0.0485260644069,0.0332915
-0.0485250644069,0.0334171
-0.0485240644069,0.0334171
-0.0485230644069,0.0332915
-0.0485220644069,0.0334171
-0.0485210644069,0.0334171
-0.0485200644069,0.0334171
-0.0485190644069,0.0335427
-0.0485180644069,0.0336683
-0.0485170644069,0.0335427
-0.0485160644069,0.0335427
-0.0485150644069,0.0335427
-0.0485140644069,0.0336683
-0.0485130644069,0.0336683
-0.0485120644069,0.0336683
-0.0485110644069,0.033794
-0.0485100644069,0.0336683
-0.0485090644069,0.0336683
-0.0485080644069,0.0336683
-0.0485070644069,0.0336683
-0.0485060644069,0.0339196
-0.0485050644069,0.033794
-0.0485040644069,0.033794
-0.0485030644069,0.0339196
-0.0485020644069,0.033794
-0.0485010644069,0.033794
-0.0485000644069,0.0339196
-0.0484990644069,0.0339196
-0.0484980644069,0.0340452
-0.0484970644069,0.0340452
-0.0484960644069,0.0340452
-0.0484950644069,0.0340452
-0.0484940644069,0.0340452
-0.0484930644069,0.0340452
-0.0484920644069,0.0340452
-0.0484910644069,0.0340452
-0.0484900644069,0.0340452
-0.0484890644069,0.0342965
-0.0484880644069,0.0341709
-0.0484870644069,0.0341709
-0.0484860644069,0.0341709
-0.0484850644069,0.0341709
-0.0484840644069,0.0342965
-0.0484830644069,0.0342965
-0.0484820644069,0.0342965
-0.0484810644069,0.0341709
-0.0484800644069,0.0342965
-0.0484790644069,0.0342965
-0.0484780644069,0.0342965
-0.0484770644069,0.0344221
-0.0484760644069,0.0344221
-0.0484750644069,0.0344221
-0.0484740644069,0.0342965
-0.0484730644069,0.0342965
-0.0484720644069,0.0344221
-0.0484710644069,0.0345477
-0.0484700644069,0.0345477
-0.0484690644069,0.0344221
-0.0484680644069,0.0345477
-0.0484670644069,0.0346734
-0.0484660644069,0.0345477
-0.0484650644069,0.0346734
-0.0484640644069,0.0345477
-0.0484630644069,0.0345477
-0.0484620644069,0.0346734
-0.0484610644069,0.0346734
-0.0484600644069,0.0346734
-0.0484590644069,0.034799
-0.0484580644069,0.034799
-0.0484570644069,0.0346734
-0.0484560644069,0.034799
-0.0484550644069,0.0346734
-0.0484540644069,0.034799
-0.0484530644069,0.034799
-0.0484520644069,0.034799
-0.0484510644069,0.0350503
-0.0484500644069,0.0349246
-0.0484490644069,0.0349246
-0.0484480644069,0.0350503
-0.0484470644069,0.0350503
-0.0484460644069,0.0349246
-0.0484450644069,0.0351759
-0.0484440644069,0.0351759
-0.0484430644069,0.0351759
-0.0484420644069,0.0350503
-0.0484410644069,0.0353015
-0.0484400644069,0.0350503
-0.0484390644069,0.0350503
-0.0484380644069,0.0351759
-0.0484370644069,0.0353015
-0.0484360644069,0.0351759
-0.0484350644069,0.0353015
-0.0484340644069,0.0353015
-0.0484330644069,0.0353015
-0.0484320644069,0.0353015
-0.0484310644069,0.0355528
-0.0484300644069,0.0353015
-0.0484290644069,0.0354271
-0.0484280644069,0.0354271
-0.0484270644069,0.0354271
-0.0484260644069,0.0354271
-0.0484250644069,0.0355528
-0.0484240644069,0.0355528
-0.0484230644069,0.0355528
-0.0484220644069,0.0354271
-0.0484210644069,0.0355528
-0.0484200644069,0.0356784
-0.0484190644069,0.0354271
-0.0484180644069,0.0356784
-0.0484170644069,0.0356784
-0.0484160644069,0.0356784
-0.0484150644069,0.035804
-0.0484140644069,0.035804
-0.0484130644069,0.035804
-0.0484120644069,0.0356784
-0.0484110644069,0.035804
-0.0484100644069,0.035804
-0.0484090644069,0.035804
-0.0484080644069,0.035804
-0.0484070644069,0.0359296
-0.0484060644069,0.0359296
-0.0484050644069,0.0359296
-0.0484040644069,0.0359296
-0.0484030644069,0.0360553
-0.0484020644069,0.0360553
-0.0484010644069,0.0360553
-0.0484000644069,0.0360553
-0.0483990644069,0.0360553
-0.0483980644069,0.0360553
-0.0483970644069,0.0361809
-0.0483960644069,0.0360553
-0.0483950644069,0.0360553
-0.0483940644069,0.0360553
-0.0483930644069,0.0361809
-0.0483920644069,0.0361809
-0.0483910644069,0.0361809
-0.0483900644069,0.0361809
-0.0483890644069,0.0361809
-0.0483880644069,0.0361809
-0.0483870644069,0.0363065
-0.0483860644069,0.0363065
-0.0483850644069,0.0363065
-0.0483840644069,0.0363065
-0.0483830644069,0.0363065
-0.0483820644069,0.0363065
-0.0483810644069,0.0363065
-0.0483800644069,0.0364322
-0.0483790644069,0.0364322
-0.0483780644069,0.0364322
-0.0483770644069,0.0364322
-0.0483760644069,0.0364322
-0.0483750644069,0.0364322
-0.0483740644069,0.0365578
-0.0483730644069,0.0365578
-0.0483720644069,0.0365578
-0.0483710644069,0.0365578
-0.0483700644069,0.0365578
-0.0483690644069,0.0365578
-0.0483680644069,0.0365578
-0.0483670644069,0.0366834
-0.0483660644069,0.0366834
-0.0483650644069,0.0366834
-0.0483640644069,0.0365578
-0.0483630644069,0.0366834
-0.0483620644069,0.0366834
-0.0483610644069,0.036809
-0.0483600644069,0.036809
-0.0483590644069,0.0366834
-0.0483580644069,0.0369347
-0.0483570644069,0.0369347
-0.0483560644069,0.036809
-0.0483550644069,0.0369347
-0.0483540644069,0.036809
-0.0483530644069,0.0369347
-0.0483520644069,0.036809
-0.0483510644069,0.0369347
-0.0483500644069,0.0370603
-0.0483490644069,0.0370603
-0.0483480644069,0.0370603
-0.0483470644069,0.0370603
-0.0483460644069,0.0370603
-0.0483450644069,0.0370603
-0.0483440644069,0.0370603
-0.0483430644069,0.0370603
-0.0483420644069,0.0369347
-0.0483410644069,0.0373116
