-0.0491200644741,-0.0135427
-0.0491190644741,-0.0135427
-0.0491180644741,-0.0135427
-0.0491170644741,-0.0140452
-0.0491160644741,-0.0135427
-0.0491150644741,-0.0135427
-0.0491140644741,-0.0135427
-0.0491130644741,-0.0135427
-0.0491120644741,-0.0135427
-0.0491110644741,-0.0135427
-0.0491100644741,-0.0135427
-0.0491090644741,-0.0130402
-0.0491080644741,-0.0135427
-0.0491070644741,-0.0130402
-0.0491060644741,-0.0130402
-0.0491050644741,-0.0130402
-0.0491040644741,-0.0130402
-0.0491030644741,-0.0130402
-0.0491020644741,-0.0135427
-0.0491010644741,-0.0135427
-0.0491000644741,-0.0135427
-0.0490990644741,-0.0135427
-0.0490980644741,-0.0135427
-0.0490970644741,-0.0135427
-0.0490960644741,-0.0135427
-0.0490950644741,-0.0130402
-0.0490940644741,-0.0130402
-0.0490930644741,-0.0130402
-0.0490920644741,-0.0135427
-0.0490910644741,-0.0135427
-0.0490900644741,-0.0130402
-0.0490890644741,-0.0130402
-0.0490880644741,-0.0135427
-0.0490870644741,-0.0135427
-0.0490860644741,-0.0130402
-0.0490850644741,-0.0130402
-0.0490840644741,-0.0130402
-0.0490830644741,-0.0130402
-0.0490820644741,-0.0135427
-0.0490810644741,-0.0130402
-0.0490800644741,-0.0130402
-0.0490790644741,-0.0130402
-0.0490780644741,-0.0130402
-0.0490770644741,-0.0130402
-0.0490760644741,-0.0130402
-0.0490750644741,-0.0130402
-0.0490740644741,-0.0130402
-0.0490730644741,-0.0130402
-0.0490720644741,-0.0130402
-0.0490710644741,-0.0130402
-0.0490700644741,-0.0130402
-0.0490690644741,-0.0130402
-0.0490680644741,-0.0130402
-0.0490670644741,-0.0130402
-0.0490660644741,-0.0130402
-0.0490650644741,-0.0135427
-0.0490640644741,-0.0130402
-0.0490630644741,-0.0130402
-0.0490620644741,-0.0130402
-0.0490610644741,-0.0135427
-0.0490600644741,-0.0130402
-0.0490590644741,-0.0130402
-0.0490580644741,-0.0130402
-0.0490570644741,-0.0130402
-0.0490560644741,-0.0130402
-0.0490550644741,-0.0130402
-0.0490540644741,-0.0130402
-0.0490530644741,-0.0130402
-0.0490520644741,-0.0130402
-0.0490510644741,-0.0125377
-0.0490500644741,-0.0130402
-0.0490490644741,-0.0130402
-0.0490480644741,-0.0130402
-0.0490470644741,-0.0130402
-0.0490460644741,-0.0130402
-0.0490450644741,-0.0130402
-0.0490440644741,-0.0130402
-0.0490430644741,-0.0130402
-0.0490420644741,-0.0130402
-0.0490410644741,-0.0125377
-0.0490400644741,-0.0130402
-0.0490390644741,-0.0125377
-0.0490380644741,-0.0130402
-0.0490370644741,-0.0130402
-0.0490360644741,-0.0125377
-0.0490350644741,-0.0125377
-0.0490340644741,-0.0125377
-0.0490330644741,-0.0125377
-0.0490320644741,-0.0125377
-0.0490310644741,-0.0125377
-0.0490300644741,-0.0125377
-0.0490290644741,-0.0125377
-0.0490280644741,-0.0120352
-0.0490270644741,-0.0125377
-0.0490260644741,-0.0125377
-0.0490250644741,-0.0125377
-0.0490240644741,-0.0120352
-0.0490230644741,-0.0125377
-0.0490220644741,-0.0120352
-0.0490210644741,-0.0120352
-0.0490200644741,-0.0125377
-0.0490190644741,-0.0125377
-0.0490180644741,-0.0125377
-0.0490170644741,-0.0120352
-0.0490160644741,-0.0120352
-0.0490150644741,-0.0125377
-0.0490140644741,-0.0125377
-0.0490130644741,-0.0120352
-0.0490120644741,-0.0120352
-0.0490110644741,-0.0125377
-0.0490100644741,-0.0120352
-0.0490090644741,-0.0120352
-0.0490080644741,-0.0120352
-0.0490070644741,-0.0120352
-0.0490060644741,-0.0120352
-0.0490050644741,-0.0120352
-0.0490040644741,-0.0120352
-0.0490030644741,-0.0115327
-0.0490020644741,-0.0115327
-0.0490010644741,-0.0115327
-0.0490000644741,-0.0115327
-0.0489990644741,-0.0115327
-0.0489980644741,-0.0115327
-0.0489970644741,-0.0115327
-0.0489960644741,-0.0115327
-0.0489950644741,-0.0115327
-0.0489940644741,-0.0105276
-0.0489930644741,-0.0110301
-0.0489920644741,-0.0105276
-0.0489910644741,-0.0110301
-0.0489900644741,-0.0105276
-0.0489890644741,-0.0105276
-0.0489880644741,-0.0105276
-0.0489870644741,-0.0100251
-0.0489860644741,-0.0105276
-0.0489850644741,-0.0105276
-0.0489840644741,-0.0100251
-0.0489830644741,-0.0100251
-0.0489820644741,-0.0100251
-0.0489810644741,-0.00902009
-0.0489800644741,-0.00952262
-0.0489790644741,-0.00902009
-0.0489780644741,-0.00851756
-0.0489770644741,-0.00851756
-0.0489760644741,-0.0080151
-0.0489750644741,-0.00751257
-0.0489740644741,-0.00701004
-0.0489730644741,-0.00650752
-0.0489720644741,-0.00550252
-0.0489710644741,-0.00600505
-0.0489700644741,-0.005
-0.0489690644741,-0.005
-0.0489680644741,-0.005
-0.0489670644741,-0.003995
-0.0489660644741,-0.003995
-0.0489650644741,-0.00248742
-0.0489640644741,-0.00248742
-0.0489630644741,-0.00148243
-0.0489620644741,-0.00198495
-0.0489610644741,0.00103015
-0.0489600644741,2.51532e-005
-0.0489590644741,0.00404525
-0.0489580644741,0.00103015
-0.0489570644741,0.00655776
-0.0489560644741,0.00655776
-0.0489550644741,0.0110804
-0.0489540644741,0.00957286
-0.0489530644741,0.014598
-0.0489520644741,0.014598
-0.0489510644741,0.0206282
-0.0489500644741,0.0211307
-0.0489490644741,0.0346985
-0.0489480644741,0.0311809
-0.0489470644741,0.0492713
-0.0489460644741,0.0452513
-0.0489450644741,0.0673618
-0.0489440644741,0.0598241
-0.0489430644741,0.10103
-0.0489420644741,0.0970101
-0.0489410644741,0.168367
-0.0489400644741,0.160327
-0.0489390644741,0.305553
-0.0489380644741,0.257312
-0.0489370644741,0.411583
-0.0489360644741,0.434698
-0.0489350644741,0.69299
-0.0489340644741,0.647764
-0.0489330644741,0.851281
-0.0489320644741,0.852286
-0.0489310644741,0.944749
-0.0489300644741,0.908568
-0.0489290644741,0.8749
-0.0489280644741,0.88897
-0.0489270644741,0.565854
-0.0489260644741,0.841734
-0.0489250644741,0.38294
-0.0489240644741,0.564347
-0.0489230644741,0.229673
-0.0489220644741,0.242739
-0.0489210644741,0.128166
-0.0489200644741,0.146759
-0.0489190644741,0.0919849
-0.0489180644741,0.0894724
-0.0489170644741,0.0598241
-0.0489160644741,0.0532914
-0.0489150644741,0.0432412
-0.0489140644741,0.0522864
-0.0489130644741,0.036206
-0.0489120644741,0.0246482
-0.0489110644741,0.0196231
-0.0489100644741,0.0191206
-0.0489090644741,0.012588
-0.0489080644741,0.0140955
-0.0489070644741,0.00856781
-0.0489060644741,0.00957286
-0.0489050644741,0.00555277
-0.0489040644741,0.00555277
-0.0489030644741,0.00103015
-0.0489020644741,0.0020352
-0.0489010644741,2.51532e-005
-0.0489000644741,2.51532e-005
-0.0488990644741,-0.00248742
-0.0488980644741,-0.00198495
-0.0488970644741,-0.00298995
-0.0488960644741,-0.00349247
-0.0488950644741,-0.005
-0.0488940644741,-0.00449747
-0.0488930644741,-0.00550252
-0.0488920644741,-0.00550252
-0.0488910644741,-0.00600505
-0.0488900644741,-0.00650752
-0.0488890644741,-0.00650752
-0.0488880644741,-0.00650752
-0.0488870644741,-0.00701004
-0.0488860644741,-0.00701004
-0.0488850644741,-0.0080151
-0.0488840644741,-0.0080151
-0.0488830644741,-0.00851756
-0.0488820644741,-0.00851756
-0.0488810644741,-0.00902009
-0.0488800644741,-0.00902009
-0.0488790644741,-0.0100251
-0.0488780644741,-0.00952262
-0.0488770644741,-0.00952262
-0.0488760644741,-0.00952262
-0.0488750644741,-0.0100251
-0.0488740644741,-0.0100251
-0.0488730644741,-0.0105276
-0.0488720644741,-0.0100251
-0.0488710644741,-0.0105276
-0.0488700644741,-0.0100251
-0.0488690644741,-0.0110301
-0.0488680644741,-0.0105276
-0.0488670644741,-0.0105276
-0.0488660644741,-0.0105276
-0.0488650644741,-0.0110301
-0.0488640644741,-0.0110301
-0.0488630644741,-0.0110301
-0.0488620644741,-0.0115327
-0.0488610644741,-0.0115327
-0.0488600644741,-0.0115327
-0.0488590644741,-0.0115327
-0.0488580644741,-0.0115327
-0.0488570644741,-0.0115327
-0.0488560644741,-0.0115327
-0.0488550644741,-0.0115327
-0.0488540644741,-0.0115327
-0.0488530644741,-0.0120352
-0.0488520644741,-0.0120352
-0.0488510644741,-0.0120352
-0.0488500644741,-0.0120352
-0.0488490644741,-0.0125377
-0.0488480644741,-0.0125377
-0.0488470644741,-0.0120352
-0.0488460644741,-0.0120352
-0.0488450644741,-0.0120352
-0.0488440644741,-0.0120352
-0.0488430644741,-0.0125377
-0.0488420644741,-0.0120352
-0.0488410644741,-0.0125377
-0.0488400644741,-0.0125377
-0.0488390644741,-0.0125377
-0.0488380644741,-0.0125377
-0.0488370644741,-0.0120352
-0.0488360644741,-0.0125377
-0.0488350644741,-0.0125377
-0.0488340644741,-0.0125377
-0.0488330644741,-0.0125377
-0.0488320644741,-0.0125377
-0.0488310644741,-0.0125377
-0.0488300644741,-0.0130402
-0.0488290644741,-0.0125377
-0.0488280644741,-0.0130402
-0.0488270644741,-0.0125377
-0.0488260644741,-0.0130402
-0.0488250644741,-0.0130402
-0.0488240644741,-0.0125377
-0.0488230644741,-0.0125377
-0.0488220644741,-0.0130402
-0.0488210644741,-0.0125377
-0.0488200644741,-0.0130402
-0.0488190644741,-0.0130402
-0.0488180644741,-0.0125377
-0.0488170644741,-0.0130402
-0.0488160644741,-0.0130402
-0.0488150644741,-0.0130402
-0.0488140644741,-0.0130402
-0.0488130644741,-0.0130402
-0.0488120644741,-0.0130402
-0.0488110644741,-0.0130402
-0.0488100644741,-0.0130402
-0.0488090644741,-0.0130402
-0.0488080644741,-0.0135427
-0.0488070644741,-0.0130402
-0.0488060644741,-0.0130402
-0.0488050644741,-0.0130402
-0.0488040644741,-0.0130402
-0.0488030644741,-0.0130402
-0.0488020644741,-0.0135427
-0.0488010644741,-0.0130402
-0.0488000644741,-0.0130402
-0.0487990644741,-0.0130402
-0.0487980644741,-0.0130402
-0.0487970644741,-0.0130402
-0.0487960644741,-0.0130402
-0.0487950644741,-0.0130402
-0.0487940644741,-0.0135427
-0.0487930644741,-0.0130402
-0.0487920644741,-0.0125377
-0.0487910644741,-0.0130402
-0.0487900644741,-0.0130402
-0.0487890644741,-0.0130402
-0.0487880644741,-0.0130402
-0.0487870644741,-0.0130402
-0.0487860644741,-0.0130402
-0.0487850644741,-0.0135427
-0.0487840644741,-0.0135427
-0.0487830644741,-0.0135427
-0.0487820644741,-0.0130402
-0.0487810644741,-0.0135427
-0.0487800644741,-0.0130402
-0.0487790644741,-0.0135427
-0.0487780644741,-0.0135427
-0.0487770644741,-0.0130402
-0.0487760644741,-0.0130402
-0.0487750644741,-0.0135427
-0.0487740644741,-0.0130402
-0.0487730644741,-0.0135427
-0.0487720644741,-0.0135427
-0.0487710644741,-0.0130402
-0.0487700644741,-0.0135427
-0.0487690644741,-0.0135427
-0.0487680644741,-0.0135427
-0.0487670644741,-0.0135427
-0.0487660644741,-0.0135427
-0.0487650644741,-0.0135427
-0.0487640644741,-0.0135427
-0.0487630644741,-0.0135427
-0.0487620644741,-0.0135427
-0.0487610644741,-0.0135427
-0.0487600644741,-0.0135427
-0.0487590644741,-0.0130402
-0.0487580644741,-0.0130402
-0.0487570644741,-0.0130402
-0.0487560644741,-0.0135427
-0.0487550644741,-0.0135427
-0.0487540644741,-0.0135427
-0.0487530644741,-0.0135427
-0.0487520644741,-0.0135427
-0.0487510644741,-0.0135427
-0.0487500644741,-0.0135427
-0.0487490644741,-0.0135427
-0.0487480644741,-0.0135427
-0.0487470644741,-0.0135427
-0.0487460644741,-0.0130402
-0.0487450644741,-0.0135427
-0.0487440644741,-0.0130402
-0.0487430644741,-0.0135427
-0.0487420644741,-0.0135427
-0.0487410644741,-0.0130402
-0.0487400644741,-0.0135427
-0.0487390644741,-0.0135427
-0.0487380644741,-0.0135427
-0.0487370644741,-0.0130402
-0.0487360644741,-0.0135427
-0.0487350644741,-0.0135427
-0.0487340644741,-0.0135427
-0.0487330644741,-0.0135427
-0.0487320644741,-0.0130402
-0.0487310644741,-0.0135427
-0.0487300644741,-0.0135427
-0.0487290644741,-0.0135427
-0.0487280644741,-0.0135427
-0.0487270644741,-0.0140452
-0.0487260644741,-0.0130402
-0.0487250644741,-0.0135427
-0.0487240644741,-0.0135427
-0.0487230644741,-0.0135427
-0.0487220644741,-0.0135427
-0.0487210644741,-0.0135427
-0.0487200644741,-0.0135427
-0.0487190644741,-0.0130402
-0.0487180644741,-0.0135427
-0.0487170644741,-0.0135427
-0.0487160644741,-0.0135427
-0.0487150644741,-0.0135427
-0.0487140644741,-0.0135427
-0.0487130644741,-0.0135427
-0.0487120644741,-0.0135427
-0.0487110644741,-0.0140452
-0.0487100644741,-0.0135427
-0.0487090644741,-0.0135427
-0.0487080644741,-0.0135427
-0.0487070644741,-0.0135427
-0.0487060644741,-0.0135427
-0.0487050644741,-0.0135427
-0.0487040644741,-0.0135427
-0.0487030644741,-0.0135427
-0.0487020644741,-0.0135427
-0.0487010644741,-0.0135427
-0.0487000644741,-0.0135427
-0.0486990644741,-0.0135427
-0.0486980644741,-0.0135427
-0.0486970644741,-0.0135427
-0.0486960644741,-0.0135427
-0.0486950644741,-0.0135427
-0.0486940644741,-0.0135427
-0.0486930644741,-0.0135427
-0.0486920644741,-0.0135427
-0.0486910644741,-0.0135427
-0.0486900644741,-0.0135427
-0.0486890644741,-0.0135427
-0.0486880644741,-0.0130402
-0.0486870644741,-0.0135427
-0.0486860644741,-0.0140452
-0.0486850644741,-0.0140452
-0.0486840644741,-0.0135427
-0.0486830644741,-0.0135427
-0.0486820644741,-0.0135427
-0.0486810644741,-0.0135427
-0.0486800644741,-0.0135427
-0.0486790644741,-0.0140452
-0.0486780644741,-0.0140452
-0.0486770644741,-0.0140452
-0.0486760644741,-0.0135427
-0.0486750644741,-0.0135427
-0.0486740644741,-0.0140452
-0.0486730644741,-0.0140452
-0.0486720644741,-0.0140452
-0.0486710644741,-0.0135427
-0.0486700644741,-0.0140452
-0.0486690644741,-0.0135427
-0.0486680644741,-0.0140452
-0.0486670644741,-0.0135427
-0.0486660644741,-0.0135427
-0.0486650644741,-0.0135427
-0.0486640644741,-0.0135427
-0.0486630644741,-0.0135427
-0.0486620644741,-0.0135427
-0.0486610644741,-0.0140452
-0.0486600644741,-0.0135427
-0.0486590644741,-0.0135427
-0.0486580644741,-0.0135427
-0.0486570644741,-0.0140452
-0.0486560644741,-0.0135427
-0.0486550644741,-0.0135427
-0.0486540644741,-0.0135427
-0.0486530644741,-0.0135427
-0.0486520644741,-0.0135427
-0.0486510644741,-0.0135427
-0.0486500644741,-0.0135427
-0.0486490644741,-0.0135427
-0.0486480644741,-0.0140452
-0.0486470644741,-0.0135427
-0.0486460644741,-0.0135427
-0.0486450644741,-0.0135427
-0.0486440644741,-0.0135427
-0.0486430644741,-0.0140452
-0.0486420644741,-0.0135427
-0.0486410644741,-0.0135427
-0.0486400644741,-0.0140452
-0.0486390644741,-0.0140452
-0.0486380644741,-0.0135427
-0.0486370644741,-0.0140452
-0.0486360644741,-0.0135427
-0.0486350644741,-0.0140452
-0.0486340644741,-0.0135427
-0.0486330644741,-0.0135427
-0.0486320644741,-0.0135427
-0.0486310644741,-0.0135427
-0.0486300644741,-0.0135427
-0.0486290644741,-0.0135427
-0.0486280644741,-0.0140452
-0.0486270644741,-0.0140452
-0.0486260644741,-0.0135427
-0.0486250644741,-0.0135427
-0.0486240644741,-0.0135427
-0.0486230644741,-0.0130402
-0.0486220644741,-0.0135427
-0.0486210644741,-0.0135427
-0.0486200644741,-0.0135427
-0.0486190644741,-0.0135427
-0.0486180644741,-0.0135427
-0.0486170644741,-0.0135427
-0.0486160644741,-0.0135427
-0.0486150644741,-0.0135427
-0.0486140644741,-0.0140452
-0.0486130644741,-0.0135427
-0.0486120644741,-0.0135427
-0.0486110644741,-0.0135427
-0.0486100644741,-0.0135427
-0.0486090644741,-0.0135427
-0.0486080644741,-0.0140452
-0.0486070644741,-0.0135427
-0.0486060644741,-0.0135427
-0.0486050644741,-0.0140452
-0.0486040644741,-0.0135427
-0.0486030644741,-0.0135427
-0.0486020644741,-0.0135427
-0.0486010644741,-0.0135427
-0.0486000644741,-0.0135427
-0.0485990644741,-0.0135427
-0.0485980644741,-0.0135427
-0.0485970644741,-0.0130402
-0.0485960644741,-0.0135427
-0.0485950644741,-0.0135427
-0.0485940644741,-0.0135427
-0.0485930644741,-0.0140452
-0.0485920644741,-0.0135427
-0.0485910644741,-0.0135427
-0.0485900644741,-0.0140452
-0.0485890644741,-0.0135427
-0.0485880644741,-0.0140452
-0.0485870644741,-0.0135427
-0.0485860644741,-0.0135427
-0.0485850644741,-0.0135427
-0.0485840644741,-0.0140452
-0.0485830644741,-0.0140452
-0.0485820644741,-0.0140452
-0.0485810644741,-0.0135427
-0.0485800644741,-0.0140452
-0.0485790644741,-0.0140452
-0.0485780644741,-0.0140452
-0.0485770644741,-0.0135427
-0.0485760644741,-0.0135427
-0.0485750644741,-0.0135427
-0.0485740644741,-0.0135427
-0.0485730644741,-0.0135427
-0.0485720644741,-0.0140452
-0.0485710644741,-0.0135427
-0.0485700644741,-0.0135427
-0.0485690644741,-0.0140452
-0.0485680644741,-0.0135427
-0.0485670644741,-0.0130402
-0.0485660644741,-0.0140452
-0.0485650644741,-0.0135427
-0.0485640644741,-0.0135427
-0.0485630644741,-0.0135427
-0.0485620644741,-0.0135427
-0.0485610644741,-0.0140452
-0.0485600644741,-0.0135427
-0.0485590644741,-0.0135427
-0.0485580644741,-0.0135427
-0.0485570644741,-0.0135427
-0.0485560644741,-0.0135427
-0.0485550644741,-0.0135427
-0.0485540644741,-0.0135427
-0.0485530644741,-0.0135427
-0.0485520644741,-0.0135427
-0.0485510644741,-0.0135427
-0.0485500644741,-0.0135427
-0.0485490644741,-0.0135427
-0.0485480644741,-0.0135427
-0.0485470644741,-0.0135427
-0.0485460644741,-0.0135427
-0.0485450644741,-0.0135427
-0.0485440644741,-0.0130402
-0.0485430644741,-0.0135427
-0.0485420644741,-0.0130402
-0.0485410644741,-0.0135427
-0.0485400644741,-0.0135427
-0.0485390644741,-0.0135427
-0.0485380644741,-0.0135427
-0.0485370644741,-0.0140452
-0.0485360644741,-0.0135427
-0.0485350644741,-0.0135427
-0.0485340644741,-0.0130402
-0.0485330644741,-0.0135427
-0.0485320644741,-0.0135427
-0.0485310644741,-0.0135427
-0.0485300644741,-0.0135427
-0.0485290644741,-0.0135427
-0.0485280644741,-0.0135427
-0.0485270644741,-0.0140452
-0.0485260644741,-0.0135427
-0.0485250644741,-0.0135427
-0.0485240644741,-0.0135427
-0.0485230644741,-0.0135427
-0.0485220644741,-0.0140452
-0.0485210644741,-0.0135427
-0.0485200644741,-0.0135427
-0.0485190644741,-0.0135427
-0.0485180644741,-0.0135427
-0.0485170644741,-0.0135427
-0.0485160644741,-0.0140452
-0.0485150644741,-0.0135427
-0.0485140644741,-0.0135427
-0.0485130644741,-0.0135427
-0.0485120644741,-0.0135427
-0.0485110644741,-0.0135427
-0.0485100644741,-0.0135427
-0.0485090644741,-0.0140452
-0.0485080644741,-0.0135427
-0.0485070644741,-0.0135427
-0.0485060644741,-0.0140452
-0.0485050644741,-0.0135427
-0.0485040644741,-0.0135427
-0.0485030644741,-0.0140452
-0.0485020644741,-0.0135427
-0.0485010644741,-0.0135427
-0.0485000644741,-0.0135427
-0.0484990644741,-0.0140452
-0.0484980644741,-0.0135427
-0.0484970644741,-0.0135427
-0.0484960644741,-0.0135427
-0.0484950644741,-0.0135427
-0.0484940644741,-0.0140452
-0.0484930644741,-0.0140452
-0.0484920644741,-0.0135427
-0.0484910644741,-0.0140452
-0.0484900644741,-0.0135427
-0.0484890644741,-0.0135427
-0.0484880644741,-0.0140452
-0.0484870644741,-0.0135427
-0.0484860644741,-0.0135427
-0.0484850644741,-0.0135427
-0.0484840644741,-0.0135427
-0.0484830644741,-0.0135427
-0.0484820644741,-0.0135427
-0.0484810644741,-0.0135427
-0.0484800644741,-0.0135427
-0.0484790644741,-0.0135427
-0.0484780644741,-0.0135427
-0.0484770644741,-0.0135427
-0.0484760644741,-0.0135427
-0.0484750644741,-0.0135427
-0.0484740644741,-0.0135427
-0.0484730644741,-0.0135427
-0.0484720644741,-0.0135427
-0.0484710644741,-0.0130402
-0.0484700644741,-0.0135427
-0.0484690644741,-0.0135427
-0.0484680644741,-0.0135427
-0.0484670644741,-0.0135427
-0.0484660644741,-0.0135427
-0.0484650644741,-0.0135427
-0.0484640644741,-0.0135427
-0.0484630644741,-0.0135427
-0.0484620644741,-0.0135427
-0.0484610644741,-0.0135427
-0.0484600644741,-0.0135427
-0.0484590644741,-0.0140452
-0.0484580644741,-0.0135427
-0.0484570644741,-0.0135427
-0.0484560644741,-0.0135427
-0.0484550644741,-0.0135427
-0.0484540644741,-0.0135427
-0.0484530644741,-0.0135427
-0.0484520644741,-0.0135427
-0.0484510644741,-0.0135427
-0.0484500644741,-0.0135427
-0.0484490644741,-0.0140452
-0.0484480644741,-0.0140452
-0.0484470644741,-0.0135427
-0.0484460644741,-0.0135427
-0.0484450644741,-0.0135427
-0.0484440644741,-0.0135427
-0.0484430644741,-0.0140452
-0.0484420644741,-0.0135427
-0.0484410644741,-0.0135427
-0.0484400644741,-0.0135427
-0.0484390644741,-0.0135427
-0.0484380644741,-0.0140452
-0.0484370644741,-0.0135427
-0.0484360644741,-0.0140452
-0.0484350644741,-0.0135427
-0.0484340644741,-0.0135427
-0.0484330644741,-0.0135427
-0.0484320644741,-0.0140452
-0.0484310644741,-0.0135427
-0.0484300644741,-0.0135427
-0.0484290644741,-0.0135427
-0.0484280644741,-0.0135427
-0.0484270644741,-0.0135427
-0.0484260644741,-0.0140452
-0.0484250644741,-0.0140452
-0.0484240644741,-0.0135427
-0.0484230644741,-0.0135427
-0.0484220644741,-0.0135427
-0.0484210644741,-0.0135427
-0.0484200644741,-0.0135427
-0.0484190644741,-0.0135427
-0.0484180644741,-0.0135427
-0.0484170644741,-0.0135427
-0.0484160644741,-0.0135427
-0.0484150644741,-0.0135427
-0.0484140644741,-0.0140452
-0.0484130644741,-0.0135427
-0.0484120644741,-0.0135427
-0.0484110644741,-0.0135427
-0.0484100644741,-0.0135427
-0.0484090644741,-0.0135427
-0.0484080644741,-0.0140452
-0.0484070644741,-0.0135427
-0.0484060644741,-0.0135427
-0.0484050644741,-0.0135427
-0.0484040644741,-0.0135427
-0.0484030644741,-0.0135427
-0.0484020644741,-0.0135427
-0.0484010644741,-0.0135427
-0.0484000644741,-0.0135427
-0.0483990644741,-0.0135427
-0.0483980644741,-0.0135427
-0.0483970644741,-0.0140452
-0.0483960644741,-0.0140452
-0.0483950644741,-0.0135427
-0.0483940644741,-0.0135427
-0.0483930644741,-0.0135427
-0.0483920644741,-0.0135427
-0.0483910644741,-0.0135427
-0.0483900644741,-0.0135427
